2339,245,1678.1355119926056,18.270856032117734,72.11858671585,173.9692906886594,1,-1,-1,-1
2339,268,1609.0494733312362,44.994716212410964,86.2077434540307,228.4728162401256,1,-1,-1,-1
2340,245,1677.7651591405058,15.161816183352485,72.56769960294965,174.45392079065024,1,-1,-1,-1
2340,268,1604.3858868501013,43.95856719377038,89.15436963823255,233.75104215012115,1,-1,-1,-1
2341,245,1675.2960054345453,11.439099901108463,72.64930681009935,174.6691935977156,1,-1,-1,-1
2341,268,1605.3900789161096,40.759551973197446,92.16788824347631,239.88361429765777,1,-1,-1,-1
2342,245,1674.153848569175,9.774302990050472,72.71736104392035,175.26406365488404,1,-1,-1,-1
2342,268,1610.0741480440768,40.07151154087006,92.93572541864113,241.2371598218848,1,-1,-1,-1
2343,245,1674.3196629991612,12.691011574265886,71.8458857059354,173.08789445924853,1,-1,-1,-1
2343,268,1613.3122582565095,43.9611276747882,93.14113015246976,240.45983921143204,1,-1,-1,-1
2344,245,1674.1714371024777,15.226187924733182,71.02935200721411,171.34155312345973,1,-1,-1,-1
2344,268,1621.6015614213904,44.94630567052714,95.44494482043366,245.04079782567763,1,-1,-1,-1
2345,245,1675.006364726518,14.368275667890558,68.93140604525786,166.89641554239205,1,-1,-1,-1
2345,268,1625.1870138506754,47.213299225532836,97.33645753825542,248.274008624911,1,-1,-1,-1
2346,245,1675.7579023653007,11.194010715999369,65.77961458838433,160.41334564538585,1,-1,-1,-1
2346,268,1633.5566836623286,45.9514821444114,100.03615858872485,254.69391055687552,1,-1,-1,-1
2347,268,1637.2905571447977,40.840229540023614,102.35232368397897,260.57526691390126,1,-1,-1,-1
2348,268,1642.8807507811578,42.039459375809486,103.74396759155356,263.77018827759923,1,-1,-1,-1
2349,268,1648.0664528387017,46.27721216894099,104.51442738545406,264.6930475777881,1,-1,-1,-1
2350,268,1649.7114426298172,50.12337980353391,107.84366342806523,270.89700360167967,1,-1,-1,-1
2350,245,1664.6161997392662,9.136364642362565,75.63151678174466,183.81399172658166,1,-1,-1,-1
2351,268,1654.5079066552564,55.45494222574709,109.26108444946682,273.2578610468037,1,-1,-1,-1
2351,245,1665.785044865998,9.882342864294372,72.1836683796675,175.2438361575411,1,-1,-1,-1
2352,268,1660.4794526435253,57.5521431417547,111.32829593054005,276.72796668213584,1,-1,-1,-1
2352,245,1668.384592759175,8.1684275141847,68.55870839578346,166.7382473139844,1,-1,-1,-1
2353,268,1671.5890837692587,58.93123243034043,111.36776575702892,276.268719522372,1,-1,-1,-1
2353,245,1668.8713109254838,6.294627393615215,75.96590727717359,184.8793678868601,1,-1,-1,-1
2354,268,1685.5017554634662,59.40132579729678,111.11191861804397,277.41509073561616,1,-1,-1,-1
2354,245,1673.8643722016784,8.267111399504529,68.85314444678906,166.6790063674436,1,-1,-1,-1
2355,268,1695.5965519790675,63.31775892343347,110.84077702432552,277.57778289332657,1,-1,-1,-1
2355,245,1676.0108763556866,8.283252824230757,66.6802425602217,160.35077678987102,1,-1,-1,-1
2356,268,1706.8836563522802,67.3151396687667,112.53529776519748,281.4056152060992,1,-1,-1,-1
2356,245,1677.385590647059,5.775895742336047,65.62566370982017,157.3435245730178,1,-1,-1,-1
2357,268,1714.8603607113916,69.11963793380556,115.96236056814158,289.043023027928,1,-1,-1,-1
2357,245,1681.4077203051534,5.825971527888925,64.1320809577184,153.5025688407251,1,-1,-1,-1
2358,268,1726.0892291559699,69.53375422748434,118.21408912958525,294.1879598381861,1,-1,-1,-1
2358,245,1682.9682322830054,6.238074381423175,64.29810527496902,152.76351084503054,1,-1,-1,-1
2359,268,1739.0918392982053,69.85981665163413,118.42930543188623,296.3236395774391,1,-1,-1,-1
2359,245,1684.176998051066,6.221934554723489,64.80178994021715,152.85107749698292,1,-1,-1,-1
2360,268,1752.6306655117937,72.52868075547923,119.4766820797958,300.46627775301454,1,-1,-1,-1
2360,245,1689.3112053441346,7.9628726653707105,63.72017874109366,149.9323508934258,1,-1,-1,-1
2361,268,1761.0166753129351,74.940629707038,122.65752250322191,307.8478188413387,1,-1,-1,-1
2361,245,1692.6781092806139,8.73497271283496,62.96365395319985,147.38119677798062,1,-1,-1,-1
2362,268,1772.610437637568,80.14787237733839,125.5724564028745,311.78361946358655,1,-1,-1,-1
2362,245,1697.9727298919747,7.689036909010625,62.75086927054572,146.7244432210421,1,-1,-1,-1
2363,268,1785.4451886614258,83.1486260514464,127.39685223244634,311.86734351242825,1,-1,-1,-1
2363,245,1704.2668935479442,8.678862567775695,61.597499679309344,144.2292314798235,1,-1,-1,-1
2364,268,1802.715785383808,84.74243516444065,130.6660163869433,319.3251067241025,1,-1,-1,-1
2364,245,1711.2992077888548,9.780523646364344,61.541218571189546,143.19511373265547,1,-1,-1,-1
2365,268,1819.3593441828746,86.64971462878808,129.46107931059169,319.91479362345933,1,-1,-1,-1
2365,245,1714.1938673470038,10.494058993997484,60.88489574556645,142.66705172766677,1,-1,-1,-1
2366,268,1839.3273147621157,91.92060666519217,128.1849488843593,319.1462867012849,1,-1,-1,-1
2366,245,1719.826264245949,10.669045762552074,60.90139353632082,141.60496906972793,1,-1,-1,-1
2367,245,1726.3387733345958,10.288789624013006,60.837253756779454,141.2766598998343,1,-1,-1,-1
2369,245,1737.284775052438,14.513706335783766,57.81705387063503,133.6756127637341,1,-1,-1,-1
2370,245,1743.6405544785134,13.860979907721386,58.87215863220417,135.74429750464157,1,-1,-1,-1
2371,245,1754.5278517429044,15.07750214881736,57.59871153414091,134.47576208845945,1,-1,-1,-1
2372,245,1762.6889501346068,12.931910050702697,58.300660469340684,137.58179781553085,1,-1,-1,-1
2374,276,1693.9667064917849,18.769083976745605,49.47461924299284,121.55133972167968,1,-1,-1,-1
2374,245,1774.6737967823112,16.450172481855205,55.852192460251516,132.44287361969478,1,-1,-1,-1
2375,276,1686.8411000651813,13.841280226566113,50.4849852905084,124.13928990718387,1,-1,-1,-1
2375,245,1782.2532657674608,18.075533605561546,53.8185289523934,128.40547910374144,1,-1,-1,-1
2376,276,1677.834252836982,11.680736821965006,51.10199160120752,125.57683546699936,1,-1,-1,-1
2377,276,1670.3918146002507,10.639270314234274,51.375882058209406,125.8623374684514,1,-1,-1,-1
2378,276,1658.3854851002525,9.349845087034396,52.20933563018142,127.9547016108834,1,-1,-1,-1
2380,276,1645.7678302566123,22.900969201666925,45.35922485773885,111.61092860257381,1,-1,-1,-1
2381,276,1636.6713019920046,16.71511903115828,47.68003331068955,117.62598520394627,1,-1,-1,-1
2382,276,1632.075252812401,34.344586537170926,41.0743983517907,99.19356635347413,1,-1,-1,-1
2383,276,1629.7961072740356,39.878024943107796,39.71975689473839,94.27434792442794,1,-1,-1,-1
2384,276,1616.9206126222882,24.784574174707778,45.165627191756286,108.34792963985792,1,-1,-1,-1
2385,276,1607.9076162167028,19.435688064804147,46.53855053260288,112.71661154405443,1,-1,-1,-1
2553,278,1660.5762615173546,1.1813307225704222,59.0304359496658,133.53406372070313,1,-1,-1,-1
2556,278,1632.7397302826425,-5.250658449025799,58.86876403099115,134.07355766313046,1,-1,-1,-1
2612,280,1769.5468486893421,13.469216537475589,53.268753793190406,137.25108337402344,1,-1,-1,-1
2613,280,1768.4693201909647,15.186997165867169,51.85306535543059,133.68506151746638,1,-1,-1,-1
2616,280,1754.6348951692094,12.234725583647077,53.55403124881147,138.28935680828147,1,-1,-1,-1
2617,280,1752.4812110348785,12.407668400787514,53.43874239522561,138.36774282961204,1,-1,-1,-1
2618,280,1748.2708212980297,12.006160192395157,53.49300779148268,138.75912086847825,1,-1,-1,-1
2619,280,1746.4051980547613,11.76273081679929,53.18412195782513,138.1065862957409,1,-1,-1,-1
2621,280,1739.82216866832,11.91463007537719,53.599498553812225,139.1790791416965,1,-1,-1,-1
2622,281,33.00499770764057,218.13258056640626,70.28764405005089,181.664208984375,1,-1,-1,-1
2623,281,32.94911789193835,217.94027853323917,70.41292886261552,181.9865565913399,1,-1,-1,-1
2624,281,33.04079062807558,217.94592746670696,70.47866320674264,182.1181510634692,1,-1,-1,-1
2624,280,1726.2153626708507,11.665945217173274,54.59335920629732,141.52751278052986,1,-1,-1,-1
2625,281,33.048044350846254,217.84134471735553,70.63652703937805,182.44875921779774,1,-1,-1,-1
2625,280,1724.900765905381,18.62415425262438,52.20850898846713,134.5682386952134,1,-1,-1,-1
2626,281,33.377287801733324,218.69686106629595,69.94269295712037,180.62200501209992,1,-1,-1,-1
2626,280,1718.8153369088368,13.084970987659489,54.961471819218815,141.8922744419517,1,-1,-1,-1
2627,280,1717.0011718470853,17.803171238498024,53.35330571559339,137.4104780433035,1,-1,-1,-1
2628,280,1712.135972026508,12.38126605162762,55.61399392691469,143.316758031354,1,-1,-1,-1
2628,281,33.30194333736095,218.71207723777064,69.91483668334828,180.52111602588738,1,-1,-1,-1
2629,280,1709.9303727018203,9.899781538244696,56.90431955388755,146.95368999672965,1,-1,-1,-1
2629,281,33.40041287249582,218.91427313962663,69.81773430760953,180.15305260502478,1,-1,-1,-1
2630,280,1708.5594327364959,9.125701001907117,57.118968274408125,147.63809385898907,1,-1,-1,-1
2631,280,1708.7180679090338,15.00798641346465,54.882347657249795,142.15323504772704,1,-1,-1,-1
2631,281,33.15372960126765,219.2518975791065,69.68227767407096,179.68956469239077,1,-1,-1,-1
2632,280,1703.6393988028728,9.823938627307285,57.097748159830275,148.08715680095293,1,-1,-1,-1
2633,280,1701.3134345437193,8.065026716764024,57.64826875880572,149.41653812194508,1,-1,-1,-1
2634,280,1699.7132828508322,7.28449663329522,58.19189200069605,150.2813966375757,1,-1,-1,-1
2635,280,1696.1293979209383,6.535071951633,58.7016422684584,151.23998396753782,1,-1,-1,-1
2636,280,1694.7059286853703,11.745351827216027,57.497605629971886,147.8472621954197,1,-1,-1,-1
2637,280,1693.8193676736792,13.990000193916615,56.727620306686845,145.83482929257988,1,-1,-1,-1
2638,280,1689.6424918658774,13.470355349169083,57.374610185901396,147.6117133867161,1,-1,-1,-1
2639,280,1687.4822752791472,13.39338593667891,57.848804343658735,148.64238912542436,1,-1,-1,-1
2640,280,1682.3865601650084,12.241540591125016,58.561581628987646,150.2165862181978,1,-1,-1,-1
2641,280,1678.9844037258522,7.315648913424184,60.424336219602004,155.0043334138181,1,-1,-1,-1
2642,280,1677.2639346925207,9.109784941133896,60.485976614298075,155.14540091285355,1,-1,-1,-1
2643,280,1673.188353637674,10.227316343881057,60.46230981639228,154.90010909911814,1,-1,-1,-1
2644,280,1671.1242104285766,10.961071054167249,60.10755402307848,153.92482658163283,1,-1,-1,-1
2645,280,1666.9168217142515,10.846132269278527,60.65532636083774,154.96534159849392,1,-1,-1,-1
2646,280,1664.6490882334285,11.883711167180948,60.16803265765791,153.47467386723613,1,-1,-1,-1
2647,280,1659.988148624283,11.712619635343216,60.83718991569576,154.70341770307607,1,-1,-1,-1
2648,280,1656.2480955558156,11.146669725505362,61.92557395739627,156.88619185782142,1,-1,-1,-1
2649,280,1651.611774820626,10.625186773424687,62.34817949242728,157.65036488374935,1,-1,-1,-1
2650,280,1645.4618866690766,10.041978590364053,62.60485960298604,158.22626658603122,1,-1,-1,-1
2651,280,1641.845829271158,9.310447438032128,62.97698731497702,159.42191066320515,1,-1,-1,-1
2652,280,1636.622729384608,9.938462540867505,61.985627716000465,158.0018957276019,1,-1,-1,-1
2654,280,1623.3318075792254,8.039249582182947,62.91316042906826,161.30119449578717,1,-1,-1,-1
2655,280,1620.0745002712142,8.442812589623458,62.54700108373134,160.84697296680892,1,-1,-1,-1
2656,280,1610.888708838099,8.156346600221298,62.57584732511027,161.65250333783217,1,-1,-1,-1
2657,280,1606.9423796173946,8.38758601455703,61.87407263202959,160.76562042561855,1,-1,-1,-1
2658,280,1596.8604253944923,8.328681317700855,61.53624675972537,160.47064979316337,1,-1,-1,-1
2660,280,1585.3929464576338,7.032444733709127,62.682259264770366,164.26062946981588,1,-1,-1,-1
2695,282,1586.5785840876217,31.278568649291998,71.44866678569414,187.06240844726562,1,-1,-1,-1
2696,282,1598.2959978708839,28.186641772477117,73.61386067375447,192.9332621303739,1,-1,-1,-1
2697,282,1607.3785181526678,25.68398102801865,75.32549427833729,198.03846077297413,1,-1,-1,-1
2698,282,1621.699249447153,31.0372723208409,74.54176818018378,195.31426347705573,1,-1,-1,-1
2699,282,1633.5052331852926,29.492408919178075,77.28537585438359,201.4030527101359,1,-1,-1,-1
2699,283,28.185457432227203,210.53896789550782,69.58195989140496,182.59205017089843,1,-1,-1,-1
2700,282,1642.538514954848,29.040601572266468,78.88178346670598,204.44943768813073,1,-1,-1,-1
2700,283,31.229300263882635,209.11869732583926,70.58673528310524,185.20985253494015,1,-1,-1,-1
2701,282,1654.7072332154623,28.66904975641799,79.4821390481058,205.9234701568954,1,-1,-1,-1
2701,283,32.175142215644655,208.63403389539354,71.08811494198568,186.4578118779556,1,-1,-1,-1
2702,282,1667.9231717695395,29.3097196096124,79.32607034937821,205.99104200217673,1,-1,-1,-1
2702,283,32.697166635670065,208.79529492756166,71.01420354857525,186.2265978532333,1,-1,-1,-1
2703,282,1678.3937566172294,30.943166434439192,78.49253061951177,204.3979176716911,1,-1,-1,-1
2703,283,32.79882482276807,209.04547909770417,70.88226550476813,185.86061426206348,1,-1,-1,-1
2704,282,1689.6190073692276,35.265919359771615,79.42687892963724,205.1747392490295,1,-1,-1,-1
2704,283,32.796246489051725,208.54098879324886,71.31784856064911,186.9632261941152,1,-1,-1,-1
2705,282,1698.4701377170945,38.14466879761095,79.49570906548178,203.887170496675,1,-1,-1,-1
2705,283,32.928382696223,208.83649305758001,70.8898238015183,186.0060116713698,1,-1,-1,-1
2706,282,1710.8615418537502,40.8288152683767,80.75554596077845,206.91335783128295,1,-1,-1,-1
2707,282,1724.586597680349,41.84732419052496,80.86093637305065,209.1649258910514,1,-1,-1,-1
2708,282,1738.902012887905,40.995266554340475,81.83102156252635,213.15199252792223,1,-1,-1,-1
2708,283,33.47541691012279,210.02270624272956,69.89830471524812,183.55710686420414,1,-1,-1,-1
2709,282,1747.786412159855,44.82555213677688,82.24744413665329,214.15634315768278,1,-1,-1,-1
2709,283,34.497803775849704,209.26119100520208,67.08227787273438,176.0722827369756,1,-1,-1,-1
2710,282,1759.3827001427014,46.53228280552899,83.03931214902605,215.16531946501712,1,-1,-1,-1
2711,282,1768.6213348316721,47.10551378320923,83.60166954047008,216.35102880746854,1,-1,-1,-1
2712,282,1781.5989006648592,50.71767696526098,82.0138814281855,215.27419234350117,1,-1,-1,-1
2712,283,28.869544071645535,211.2129017446134,68.06251596403139,179.37274202269094,1,-1,-1,-1
2713,283,27.585141857410328,210.96512514843693,68.72621416321847,181.44932837083329,1,-1,-1,-1
2714,283,26.54364663601128,210.54304685683843,69.30068425040294,183.00648200746045,1,-1,-1,-1
2718,283,20.933471194740754,211.16491272762005,68.90769245408617,182.10979226032055,1,-1,-1,-1
2719,283,20.454255220788774,211.40677433116548,68.6264874714909,181.53814555774957,1,-1,-1,-1
2720,283,20.35667716159915,211.51025926958,68.45743630192398,181.25977785526732,1,-1,-1,-1
2721,283,20.248210681746173,211.60737776152956,68.21478784132923,180.9328960842878,1,-1,-1,-1
2722,283,20.36704626848622,211.86201226485775,67.92794503377677,180.38672652467145,1,-1,-1,-1
2723,283,20.697837605562285,212.39427587872845,67.41167678073191,179.20180886672887,1,-1,-1,-1
2727,283,20.54726821827134,211.59387927255477,68.01372503635574,181.09328371729598,1,-1,-1,-1
2728,283,20.68307084019324,211.57066268315492,68.03218374418212,181.1107207012341,1,-1,-1,-1
2729,283,23.787080235442048,210.3130859693955,69.02088779182147,183.7628978151167,1,-1,-1,-1
2730,283,21.914688762459797,211.233039821931,68.35573486439537,181.92215047839983,1,-1,-1,-1
2733,284,1763.0789989319408,16.24367332458496,53.47286151111826,132.92098388671874,1,-1,-1,-1
2734,284,1755.5366559553838,14.258604359886476,54.965917141423446,136.79574746099382,1,-1,-1,-1
2735,284,1751.2603078367936,11.94556832228362,56.46725935685075,140.77207728301886,1,-1,-1,-1
2736,284,1739.9793504743452,7.039796028624039,59.69323421945839,148.95576216438602,1,-1,-1,-1
2738,284,1730.0303574938084,15.40555975073029,57.70131625078898,143.77741361827373,1,-1,-1,-1
2739,284,1726.8054790519884,9.133205919609978,59.98479979018871,149.66650192422364,1,-1,-1,-1
2740,284,1722.9468169104582,14.240330783594644,58.49444562020302,146.41039672393777,1,-1,-1,-1
2741,284,1721.9438715720848,23.1343692960793,55.61369829668818,139.34219059388414,1,-1,-1,-1
2742,284,1717.9177993653464,24.195305554489536,56.1970025725676,140.92544290328348,1,-1,-1,-1
2743,284,1715.7524888694047,22.21162779099498,58.10479932373475,145.98008044930947,1,-1,-1,-1
2744,284,1714.9010303757452,21.75524415020223,59.60413351516936,149.23244397002125,1,-1,-1,-1
2744,285,24.721085980160872,209.5262725830078,69.63371686414115,185.37929992675782,1,-1,-1,-1
2745,284,1714.0960252806842,21.48629476726093,60.93487791956913,151.60100087720792,1,-1,-1,-1
2745,285,25.655788893247212,209.3793670634434,69.67657782906522,185.5106599876748,1,-1,-1,-1
2746,284,1716.0943575962615,15.471054371146408,65.09668136967576,162.07028887354107,1,-1,-1,-1
2746,285,26.616140416517275,209.62707625892727,69.40387357163235,184.8440671861844,1,-1,-1,-1
2747,284,1717.2775521757283,13.596097942084697,67.21943582620345,167.7817857034742,1,-1,-1,-1
2747,285,27.242648703569586,210.50127526740235,68.84459668332143,183.34052579024313,1,-1,-1,-1
2748,284,1720.9875916526623,16.812584309057158,67.96852309809974,169.80367095231315,1,-1,-1,-1
2748,285,27.78177136053047,210.67871291193524,68.6639480096987,182.8229047429354,1,-1,-1,-1
2749,284,1722.9094823880562,18.10138570923671,68.48373296400527,170.88230833233442,1,-1,-1,-1
2749,285,31.555823631286117,210.5612511353462,68.91516229720443,183.12653929351043,1,-1,-1,-1
2750,284,1722.4475289707898,14.68809196856482,71.58437474223325,178.3596020396983,1,-1,-1,-1
2750,285,33.22797242023122,211.0811701796158,68.69303843667298,182.22612535408106,1,-1,-1,-1
2751,284,1727.2425093586053,20.95703203914755,70.40199283570634,175.70936194362665,1,-1,-1,-1
2751,285,33.68583771157105,211.36099341688944,68.71070717599285,181.88585286745928,1,-1,-1,-1
2752,284,1731.3008129313566,28.803859832732442,68.61088580488597,171.00030519806825,1,-1,-1,-1
2752,285,33.80025032421673,211.88025246861397,68.42494906840294,180.726313753566,1,-1,-1,-1
2753,284,1734.5255255551285,27.995665248196033,70.93784043584972,176.3256118000559,1,-1,-1,-1
2753,285,33.593322068358404,211.94093433170056,68.55014107481642,180.65870927405768,1,-1,-1,-1
2754,284,1736.1242670820702,25.24074478746128,74.37000098946297,184.92738397271236,1,-1,-1,-1
2754,285,29.988214906937884,213.42992722374143,67.52533379728393,177.83428739352013,1,-1,-1,-1
2755,284,1741.2247607838667,30.693779657296474,73.7266521953901,183.87824637256173,1,-1,-1,-1
2756,284,1747.5337790713875,34.042647071614084,73.12153929322271,183.2614353299461,1,-1,-1,-1
2757,284,1749.7734905348182,30.680272592528468,75.49614549155248,189.82610232914294,1,-1,-1,-1
2757,285,26.09275805317811,215.63692991502958,70.14516191421664,184.61002767880353,1,-1,-1,-1
2758,284,1754.4228781859051,32.190636963098086,77.82738022104085,195.8144615769816,1,-1,-1,-1
2758,285,26.74837250937329,216.15720893259697,67.40032639481578,176.735358670509,1,-1,-1,-1
2759,284,1761.5330802173958,39.235241717930805,76.91394821777625,192.32550225543227,1,-1,-1,-1
2759,285,27.059901497774355,216.38127357934147,66.48207538637274,173.77734811970885,1,-1,-1,-1
2760,284,1769.7869380919124,45.16494514254893,74.90445250832187,186.8215624578391,1,-1,-1,-1
2760,285,27.55284111738675,216.66239122462576,65.9100558591387,172.11189064912514,1,-1,-1,-1
2762,285,27.52038044830457,216.29641938143203,66.02889264473632,172.19024427517763,1,-1,-1,-1
2821,286,1779.864146241063,36.703518676757824,64.40908544756121,172.69789428710936,1,-1,-1,-1
2822,286,1771.3303107892416,36.74210707107706,64.27471210702443,171.8795445958386,1,-1,-1,-1
2823,286,1758.6241052014252,36.14368943143464,65.09393967706623,173.373626583517,1,-1,-1,-1
2824,286,1748.6945772068177,33.76935048787597,64.07183890328466,170.5050375634946,1,-1,-1,-1
2825,286,1736.2841743204108,30.83740984759804,64.69950580019758,171.64251855865038,1,-1,-1,-1
2826,286,1718.1215703841553,18.03821665074304,71.35200621078287,187.5767551009025,1,-1,-1,-1
2827,286,1708.6457112726648,21.988352453314803,70.96414661374747,184.42452983123633,1,-1,-1,-1
2828,286,1695.9524246313354,17.588149449298754,72.57881945789745,187.6683438390013,1,-1,-1,-1
2829,286,1686.9760570943379,17.739820432650944,71.7181039585507,185.85450423764388,1,-1,-1,-1
2830,286,1675.6928539641979,18.841818437695096,70.3817113116918,182.2487615336867,1,-1,-1,-1
2831,286,1663.2588295872104,20.436906877035028,69.58996732221264,178.97477821438284,1,-1,-1,-1
2832,286,1652.681773224382,20.19385172858142,70.18555320237958,178.6838829997612,1,-1,-1,-1
2833,286,1643.9284648950936,18.391229172774175,71.30603132421207,180.6522952829497,1,-1,-1,-1
2834,286,1633.2667247646596,20.284461083109136,69.79793236610645,177.1060838741648,1,-1,-1,-1
2835,286,1623.0895024395847,19.431997366215896,70.3786973760887,178.85348120392328,1,-1,-1,-1
2836,286,1610.7861399010028,21.289101558454433,69.95547102750703,176.91450966276807,1,-1,-1,-1
2837,286,1596.4434794948702,17.919533905103492,73.3971012417842,183.13093458274486,1,-1,-1,-1
2838,286,1583.7366380525887,6.105521040601204,79.20219536896246,198.27688951078053,1,-1,-1,-1
3023,287,1584.5266027412606,26.642309570312506,75.19525643154105,194.4033447265625,1,-1,-1,-1
3024,287,1584.9968246687633,17.917053695257124,78.18214282398293,202.16083892187748,1,-1,-1,-1
3025,287,1591.3995525373693,24.09817767720544,76.10649585477664,196.46094105992708,1,-1,-1,-1
3026,287,1598.3436364259712,21.436512986034842,78.967728576971,203.73150626377426,1,-1,-1,-1
3027,287,1605.5291639054271,22.845072945632282,78.89268846884148,203.67908397217695,1,-1,-1,-1
3028,287,1611.2201380895847,24.890840910748196,81.07765294365937,209.15977198412637,1,-1,-1,-1
3029,287,1613.5492788179627,26.2997928354482,82.03738244952426,211.40246948598266,1,-1,-1,-1
3030,287,1618.198454625799,26.778495337302488,82.55286131189786,212.14259409685778,1,-1,-1,-1
3031,287,1619.6672212278236,24.29359403014729,84.81706869508513,216.93071302008167,1,-1,-1,-1
3032,287,1624.3455617474215,22.51749071206899,86.39193042173596,220.54866511402446,1,-1,-1,-1
3033,287,1628.5810719111419,20.270310041369655,88.44068507797839,225.57856750043553,1,-1,-1,-1
3034,287,1635.2834036017935,25.407294365242976,88.14318916285033,223.89732406020946,1,-1,-1,-1
3035,287,1638.3895601133652,26.66837448516138,89.08495308595059,224.92656586775868,1,-1,-1,-1
3036,287,1645.5915468938301,23.28934352018929,92.96400042374528,233.59334818976552,1,-1,-1,-1
3037,287,1649.7890993070494,25.58720506442816,94.07118724298249,234.85633294299237,1,-1,-1,-1
3038,287,1654.5989720771995,27.840127619514462,94.1515191332005,234.00293086139473,1,-1,-1,-1
3039,287,1655.8159725526048,28.469923502203457,95.46602985130153,236.5950892683156,1,-1,-1,-1
3040,287,1655.779367020871,30.452317414125204,97.1327359607725,240.0725499978594,1,-1,-1,-1
3041,287,1655.9207420491655,31.282032681178123,97.87632929678934,241.1909159861408,1,-1,-1,-1
3042,287,1655.2155250808298,29.848975995502684,100.14510507143802,245.44213776946145,1,-1,-1,-1
3043,287,1654.5355075108973,28.6943600909961,101.77753019822372,247.92306623931165,1,-1,-1,-1
3044,287,1654.0728773098217,29.326336632805734,102.81415498911588,248.90053291989173,1,-1,-1,-1
3045,287,1656.935158375157,29.03933862840873,103.8949412512911,251.42748274551133,1,-1,-1,-1
3046,287,1658.6120362981474,31.85387775192872,104.98128190126407,253.43520863119127,1,-1,-1,-1
3047,287,1663.1237086902997,33.325484128549405,105.6598504567157,254.20997594378437,1,-1,-1,-1
3048,287,1667.3259842757502,30.952899438522536,108.80814548149763,261.04558848310523,1,-1,-1,-1
3049,287,1669.5612835931765,34.08149416526257,109.40614769678449,261.7570984887613,1,-1,-1,-1
3050,287,1668.8765587377197,31.12415140165541,112.9864236217028,269.5687821753139,1,-1,-1,-1
3051,287,1668.2009692521144,30.507641140239315,114.55594860708875,272.9409801325135,1,-1,-1,-1
3052,287,1665.1317301989882,39.01052616445807,112.48782096999533,266.8403573614772,1,-1,-1,-1
3053,287,1663.4098016159394,43.550231903032255,110.89739578063487,262.29858333061946,1,-1,-1,-1
3054,287,1658.4693650123731,45.27308710868425,110.55521873151919,261.04557467095356,1,-1,-1,-1
3055,287,1656.364221075279,47.02605978686333,111.67818231889026,263.9653619412929,1,-1,-1,-1
3056,287,1657.1506058124278,48.309271066090844,115.12956122159585,273.046731575916,1,-1,-1,-1
3057,287,1654.6524533222903,50.57534111525888,115.95607672143312,275.9919336546153,1,-1,-1,-1
3058,287,1653.60152635047,54.55396195689073,116.23543453051509,277.8350427310837,1,-1,-1,-1
3059,287,1652.6669437699793,55.019243335780175,116.99059180610189,281.0307396361814,1,-1,-1,-1
3060,287,1650.3642874171549,52.89366685605981,118.66064116606292,285.97932303050163,1,-1,-1,-1
3061,287,1646.1674625832904,53.076924745517005,118.39645828013523,285.3843738300613,1,-1,-1,-1
3062,287,1642.6015356763658,52.72165192724839,119.78570162850019,288.7687439504888,1,-1,-1,-1
3063,287,1637.6606283475196,55.3907828037793,120.54788639065471,290.9474198919952,1,-1,-1,-1
3064,287,1630.5188353831734,53.699602028095825,123.18705765687855,298.57995158337735,1,-1,-1,-1
3065,287,1626.56504794433,51.198478789421614,124.72268355858108,303.8255864051423,1,-1,-1,-1
3066,287,1620.2246029832877,51.23724631301792,127.99261567952769,311.9023319717282,1,-1,-1,-1
3067,287,1616.0952572523722,50.06209244436823,131.55196460467852,320.6644674660172,1,-1,-1,-1
3068,287,1612.2671409057086,53.65545241949556,136.10012637593917,331.4128240447676,1,-1,-1,-1
3069,287,1610.9994633632443,54.89300393681219,138.11079953089376,335.41716364069,1,-1,-1,-1
3070,287,1609.6429864261588,52.37079026573625,140.8795579348387,342.71824220293524,1,-1,-1,-1
3071,287,1609.0699271347878,51.42747932251652,141.51910695864888,345.5740751820766,1,-1,-1,-1
3072,287,1604.7799189677369,56.196776383903114,141.85698599148964,347.0929140540931,1,-1,-1,-1
3073,287,1598.4702328849203,61.25714216938701,143.34186663355794,350.85923224046496,1,-1,-1,-1
3074,287,1589.7570790819125,63.30662853395236,145.7359912006628,358.25191295099035,1,-1,-1,-1
3075,287,1581.7727183151253,62.763087129535165,147.38630422754355,363.3331203767513,1,-1,-1,-1
3076,287,1572.5358058896168,57.591483858770005,150.3848117253089,370.1619519588542,1,-1,-1,-1
3077,287,1562.7117950033876,58.22086880070256,155.46876491493435,382.0066219052427,1,-1,-1,-1
3078,287,1553.5766791477076,64.76681170362357,159.77558478158048,391.6630458509656,1,-1,-1,-1
3079,287,1549.6924049001896,67.11799839589008,162.17696060987063,396.83484572963187,1,-1,-1,-1
3080,287,1547.2458102242767,66.49084098760588,164.4166419614563,401.8124290888705,1,-1,-1,-1
3081,287,1542.0387810728523,65.42548285252181,165.60610534653412,405.2958266055136,1,-1,-1,-1
3082,287,1534.0756740878057,66.77497676931387,168.26858638429863,412.72514241632894,1,-1,-1,-1
3083,287,1526.3871963919514,71.86747866377516,169.16467385922874,416.749230283653,1,-1,-1,-1
3084,287,1510.0134744202533,76.09242808541498,170.75875021856982,421.84232230514607,1,-1,-1,-1
3084,288,1665.8095373968345,11.358970260620119,53.883415440705775,119.43314666748047,1,-1,-1,-1
